project,commit_hash,file_name,loc
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/index.js,197
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/utils.js,121
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/eventBridge/handler.js,117
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/eventBridge/lib/utils.js,24
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/eventBridge/lib/eventBridge.js,85
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/eventBridge/lib/permissions.js,40
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/s3/handler.js,64
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/s3/lib/bucket.js,96
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/s3/lib/permissions.js,35
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/cognitoUserPool/handler.js,66
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/userPool.js,107
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/permissions.js,34
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/resources/apiGatewayCloudWatchRole/handler.js,101
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/create.js,160
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/google-nodejs-typescript/webpack.config.js,51
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/spotinst-nodejs/handler.js,22
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/azure-nodejs-typescript/webpack.config.js,50
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/tencent-nodejs/index.js,5
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aliyun-nodejs/index.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aws-nodejs-ecma-script/second.js,17
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aws-nodejs-ecma-script/webpack.config.js,39
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aws-nodejs-ecma-script/first.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/kubeless-nodejs/handler.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/plugin/index.js,41
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/azure-nodejs/src/handlers/hello.js,15
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/azure-nodejs/src/handlers/goodbye.js,15
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aws-nodejs-docker/app.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/hello-world/handler.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/fn-nodejs/hello/func.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aws-alexa-typescript/webpack.config.js,22
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/google-nodejs/index.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/openwhisk-nodejs/handler.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/cloudflare-workers/helloWorld.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/twilio-nodejs/handler.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/cloudflare-workers-rust/webpack.config.js,27
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/cloudflare-workers-rust/helloWorld.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/aws-nodejs/handler.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/cloudflare-workers-enterprise/helloWorld.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/create/templates/cloudflare-workers-enterprise/bar.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/package/package.js,64
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/package/lib/packageService.js,272
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/package/lib/zipService.js,243
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/renameService.js,52
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/ensureExists.js,17
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/createFromTemplate.js,44
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/deepSortObjectByKey.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/standalone-patch.js,64
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/logDeprecation.js,131
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/standalone.js,41
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/awsSdkPatch.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/processBackendNotificationRequest.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/getCacheFilePath.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/yamlAstParser.js,160
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/autocomplete.js,53
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/isStandaloneExecutable.js,2
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/openBrowser.js,21
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/npm-command-deferred.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/getServerlessDir.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/is-locally-installed.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/downloadTemplateFromRepo.js,293
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/resolve-region.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/create-from-local-template.js,29
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/eventuallyUpdate.js,156
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/getCacheFile.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/resolve-stage.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/getFrameworkId.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/open.js,147
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/ensureArtifact.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/getCommandSuggestion.js,32
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/tokenize-exception.js,21
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/tabCompletion/isSupported.js,2
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/tabCompletion/promptDisabledConfigPropertyName.js,2
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/tabCompletion/tabtabOptions.js,2
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/npmPackage/isWritable.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/npmPackage/isGlobal.js,19
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/log/muteConsoleLog.js,30
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/log/log.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/log/consoleLog.js,5
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/log/fileLog.js,9
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/log/serverlessLog.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/telemetry/resolve-error-location.js,20
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/telemetry/areDisabled.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/telemetry/generatePayload.js,264
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/telemetry/anonymize-stacktrace-paths.js,41
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/telemetry/index.js,169
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/telemetry/cache-path.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/fileExists.js,9
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/walkDirSync.js,28
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/getTmpDirPath.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/writeFile.js,25
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/dirExistsSync.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/createZipFile.js,31
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/fileExistsSync.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/copyDirContentsSync.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/writeFileSync.js,23
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/readFile.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/parse.js,36
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/dirExists.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/readFileSync.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/utils/fs/safeMoveFile.js,52
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/write-service-outputs.js,12
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/load-dotenv.js,27
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-version.js,53
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/ensure-supported-command.js,68
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/resolve-input.js,91
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/parse-args.js,118
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/handle-error.js,203
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/resolve-local-serverless-path.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/resolve-configuration-path.js,62
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/filter-supported-options.js,12
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/conditionally-load-dotenv.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-help/generate-command-usage.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-help/options.js,45
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-help/index.js,19
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-help/command.js,20
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-help/general.js,130
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/render-help/interactive-setup.js,21
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/aws-service.js,295
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/resolve-final.js,113
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/service.js,72
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/index.js,2
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/no-service.js,277
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/common-options/aws-service.js,22
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/common-options/service.js,15
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/commands-schema/common-options/global.js,8
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/service.js,239
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/aws-credentials.js,404
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/dashboard-login.js,66
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/deploy-progress-plugin.js,30
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/index.js,54
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/deploy.js,176
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/utils.js,89
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/cli/interactive-setup/dashboard-set-org.js,352
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/templates/recommended-list/index.js,64
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/templates/recommended-list/human-readable.js,19
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/aws/request.js,233
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/aws/has-local-credentials.js,5
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,prettier.config.js,2
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,commitlint.config.js,66
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,bin/serverless.js,44
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,docs/providers/google/examples/hello-world/node/index.js,4
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,docs/providers/openwhisk/examples/hello-world/node/handler.js,6
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,docs/providers/aws/examples/hello-world/node/handler.js,10
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/postinstall.js,36
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/serverless.js,823
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/pkg/build.js,37
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/pkg/config.js,30
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/pkg/generate-choco-package.js,99
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/pkg/upload/world.js,80
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/pkg/upload/index.js,31
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,scripts/pkg/upload/china.js,57
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,.github/prepare-canary.js,10
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/serverless-error.js,13
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/Serverless.js,480
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configSchema.js,151
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/resolve-provider-name.js,20
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/read.js,194
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/source-resolution-error.js,13
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/resolve-meta.js,39
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/eventually-report-resolution-errors.js,41
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/index.js,45
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/resolve.js,611
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/parse.js,484
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/humanize-property-path-keys.js,7
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/is-property-resolved.js,14
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/resolve-unresolved-source-types.js,33
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/opt.js,20
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/env.js,24
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/str-to-bool.js,27
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/file.js,201
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/self.js,7
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/resolve-external-plugin-sources.js,59
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/instance-dependent/get-s3.js,44
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/instance-dependent/get-ssm.js,128
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/instance-dependent/get-sls.js,36
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/instance-dependent/get-aws.js,39
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/configuration/variables/sources/instance-dependent/get-cf.js,56
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/Variables.js,964
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/PromiseTracker.js,98
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/Service.js,302
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/YamlParser.js,22
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/Config.js,20
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/Error.js,31
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/CLI.js,64
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/Utils.js,94
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/PluginManager.js,730
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/ConfigSchemaHandler/index.js,376
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/ConfigSchemaHandler/normalizeAjvErrors.js,258
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/classes/ConfigSchemaHandler/resolveDataPathSize.js,39
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/remove.js,13
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/slstats.js,31
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/rollback.js,18
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/standalone.js,77
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/metrics.js,14
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/index.js,61
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/config.js,161
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/deploy.js,60
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/info.js,13
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/invoke.js,61
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/install.js,34
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/logs.js,13
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/print.js,121
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/plugin/list.js,29
serverless,abbb18db8ed33ab5b186b0f92f3ed335d7397bc6,lib/plugins/plugin/install.js,205
