project,commit_hash,file_name,loc
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/project/__fixtures__/extends/node_modules/local-package/subpath.js,4
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/project/lib/deprecate-config.js,91
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/project/lib/shallow-extend.js,16
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/project/lib/apply-extends.js,28
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/project/lib/make-file-finder.js,49
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/global-options/index.js,55
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/prompt/index.js,62
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/lerna/index.js,41
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/lerna/cli.js,9
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/lerna/__fixtures__/local-install/node_modules/@lerna/cli/index.js,7
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/lerna/__fixtures__/local-install/node_modules/lerna/cli.js,3
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/otplease/otplease.js,97
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/package-graph/index.js,253
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/package-graph/lib/cyclic-package-graph-node.js,100
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/package-graph/lib/report-cycles.js,14
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/package-graph/lib/package-graph-node.js,59
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/index.js,5
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/lib/constants.js,13
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/lib/make-bump-only-filter.js,16
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/lib/update-changelog.js,62
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/lib/read-existing-changelog.js,22
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/lib/recommend-version.js,58
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/conventional-commits/lib/get-changelog-config.js,80
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/command/index.js,236
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/command/lib/warn-if-hanging.js,15
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/command/lib/log-package-error.js,25
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/command/lib/clean-stack.js,12
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/command/lib/default-options.js,18
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/package/index.js,213
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,core/child-process/index.js,102
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,__fixtures__/pack-directory/packages/a/prepare.js,10
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,__fixtures__/pack-directory/packages/a/src/index.js,2
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,__fixtures__/pack-directory/packages/c/prepublishOnly.js,4
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,__fixtures__/pack-directory/packages/d/postpack.js,2
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,__fixtures__/pack-directory/packages/d/index.js,2
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,__fixtures__/pack-directory/packages/b/prepack.js,13
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-generated-build-tool/packages/build-tool/generate-build-tool.js,6
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-bootstrap/package-3/cli2.js,3
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-bootstrap/package-3/cli1.js,3
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-bootstrap/package-2/index.js,3
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-bootstrap/package-2/cli.js,3
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-bootstrap/package-1/build.js,10
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-bootstrap/package-1/index.src.js,10
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-exec/packages/package-2/file-2.js,0
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,integration/__fixtures__/lerna-exec/packages/package-1/file-1.js,0
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/log-packed/lib/log-packed.js,74
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-dist-tag/npm-dist-tag.js,120
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/query-graph/query-graph.js,80
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-publish/npm-publish.js,74
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/pack-directory/lib/pack-directory.js,70
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/listable/index.js,3
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/listable/lib/listable-options.js,44
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/listable/lib/listable-format.js,150
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/collect-updates.js,75
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/__helpers__/build-graph.js,75
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/lib/collect-packages.js,25
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/lib/get-packages-for-option.js,22
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/lib/has-tags.js,16
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/lib/collect-dependents.js,31
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/collect-updates/lib/make-diff-predicate.js,51
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/pulse-till-done/pulse-till-done.js,38
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/symlink-binary/symlink-binary.js,41
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/symlink-binary/__fixtures__/links/packages/package-3/cli2.js,2
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/symlink-binary/__fixtures__/links/packages/package-3/cli1.js,2
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/symlink-binary/__fixtures__/links/packages/package-2/cli.js,2
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/timer/timer.js,10
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/gitlab-client/index.js,16
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/gitlab-client/lib/GitLabClient.js,35
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/describe-ref/lib/describe-ref.js,57
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/output/output.js,10
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/get-npm-exec-opts/get-npm-exec-opts.js,16
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/create-symlink/create-symlink.js,68
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/run-topologically/run-topologically.js,46
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-conf/lib/parse-field.js,55
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-conf/lib/conf.js,234
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-conf/lib/types.js,134
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-conf/lib/nerf-dart.js,13
lerna,6c4ee5294002c0e464f557b149516017eccf2a07,utils/npm-conf/lib/env-replace.js,21
