project,commit_hash,file_name,loc
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/contracts.ts,45
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/createDragDropManager.ts,35
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/index.ts,2
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/interfaces.ts,183
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/classes/HandlerRegistryImpl.ts,157
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/classes/DragDropManagerImpl.ts,74
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/classes/DragDropMonitorImpl.ts,177
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/utils/js_utils.ts,60
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/utils/matchesType.ts,12
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/utils/getNextUniqueId.ts,4
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/utils/equality.ts,40
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/utils/coords.ts,54
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/utils/dirtiness.ts,25
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/registry.ts,37
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/drop.ts,67
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/beginDrag.ts,105
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/hover.ts,81
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/types.ts,6
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/publishDragSource.ts,10
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/endDrag.ts,24
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/index.ts,18
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/actions/dragDrop/local/setClientOffset.ts,15
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/reducers/stateId.ts,4
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/reducers/dirtyHandlerIds.ts,63
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/reducers/dragOffset.ts,50
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/reducers/index.ts,35
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/reducers/dragOperation.ts,92
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/dnd-core/src/reducers/refCount.ts,20
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/index.ts,43
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/handles-and-previews/BoxWithHandle.tsx,48
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/handles-and-previews/Container.tsx,11
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/handles-and-previews/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/handles-and-previews/boxImage.ts,2
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/handles-and-previews/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/handles-and-previews/BoxWithImage.tsx,49
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/drop-effects/Container.tsx,14
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/drop-effects/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/drop-effects/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/drop-effects/TargetBox.tsx,31
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/05-customize/drop-effects/SourceBox.tsx,41
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/BoxDragPreview.tsx,27
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/Container.tsx,79
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/DraggableBox.tsx,64
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/snapToGrid.ts,5
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/CustomDragLayer.tsx,71
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/Box.tsx,14
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/custom-drag-layer/Example.tsx,44
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/naive/Container.tsx,82
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/naive/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/naive/Box.tsx,48
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/naive/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/02-drag-around/naive/Example.tsx,27
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target-in-iframe/Dustbin.tsx,46
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target-in-iframe/Container.tsx,38
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target-in-iframe/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target-in-iframe/Box.tsx,44
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target-in-iframe/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/copy-or-move/Dustbin.tsx,58
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/copy-or-move/Container.tsx,18
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/copy-or-move/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/copy-or-move/Box.tsx,49
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/copy-or-move/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/multiple-targets/Dustbin.tsx,66
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/multiple-targets/Container.tsx,89
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/multiple-targets/ItemTypes.ts,5
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/multiple-targets/Box.tsx,43
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/multiple-targets/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target/Dustbin.tsx,50
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target/Container.tsx,16
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target/Box.tsx,53
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/01-dustbin/single-target/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/simple/Card.tsx,119
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/simple/Container.tsx,72
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/simple/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/simple/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/cancel-on-drop-outside/index.tsx,89
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/cancel-on-drop-outside/Card.tsx,79
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/04-sortable/cancel-on-drop-outside/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/06-other/native-files/Container.tsx,24
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/06-other/native-files/FileList.tsx,16
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/06-other/native-files/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/06-other/native-files/TargetBox.tsx,42
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drop-targets/Dustbin.tsx,88
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drop-targets/Container.tsx,22
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drop-targets/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drop-targets/Box.tsx,25
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drop-targets/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drag-sources/Colors.ts,4
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drag-sources/Container.tsx,22
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drag-sources/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drag-sources/TargetBox.tsx,77
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/03-nesting/drag-sources/SourceBox.tsx,83
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/TutorialApp.tsx,22
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/Knight.tsx,52
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/Board.tsx,42
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/Game.ts,30
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/Square.tsx,24
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/knightImage.ts,2
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/Overlay.tsx,38
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/BoardSquare.tsx,58
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/00-chessboard/Piece.tsx,7
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/drag-source-rerender/Container.tsx,16
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/drag-source-rerender/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/drag-source-rerender/Example.tsx,53
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/remount-with-correct-props/Container.tsx,41
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/remount-with-correct-props/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/remount-with-correct-props/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/remount-with-correct-props/TargetBox.tsx,25
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/remount-with-correct-props/SourceBox.tsx,39
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/chained-connectors/BoxWithHandle.tsx,63
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/chained-connectors/Container.tsx,21
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/chained-connectors/ItemTypes.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/examples-decorators/src/07-regression/chained-connectors/index.ts,1
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/OptionsReader.ts,33
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/matchesType.ts,15
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/NativeTypes.ts,4
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/HTML5BackendImpl.ts,609
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/MonotonicInterpolant.ts,91
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/getEmptyImage.ts,9
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/types.ts,10
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/EnterLeaveCounter.ts,28
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/OffsetUtils.ts,110
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/index.ts,13
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/BrowserDetector.ts,11
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/NativeDragSources/NativeDragSource.ts,54
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/NativeDragSources/getDataFromDataTransfer.ts,11
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/NativeDragSources/nativeTypesConfig.ts,45
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/NativeDragSources/index.ts,26
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-html5/src/utils/js_utils.ts,26
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/index.ts,4
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/types/monitors.ts,172
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/types/index.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/types/connectors.ts,10
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/types/options.ts,41
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/core/DndContext.ts,14
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/core/DndProvider.tsx,81
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/core/DragPreviewImage.tsx,29
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/core/index.ts,3
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/DragSource.ts,97
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/DropTarget.ts,94
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/utils.ts,77
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/decorateHandler.tsx,217
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/types.ts,204
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/createSourceFactory.ts,114
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/DragLayer.tsx,140
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/index.ts,4
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/createTargetFactory.ts,93
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/decorators/disposables.ts,157
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/internals/DropTargetMonitorImpl.ts,82
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/internals/TargetConnector.ts,104
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/internals/DragSourceMonitorImpl.ts,114
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/internals/index.ts,5
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/react-dnd/src/internals/wrapConnectorHooks.ts,79
