project,commit_hash,file_name,loc
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/formatting.js,60
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/serve.js,68
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/memory.js,15
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/generate.js,158
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/index.js,56
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/dir.js,10
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/config.js,29
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/dependencies.js,30
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/utils/banner.js,48
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/webpack.js,98
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/start.js,23
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/export.js,9
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/serve.js,9
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/build.js,88
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/generate.js,109
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/index.js,16
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/help.js,26
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/cli/src/commands/dev.js,92
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/babel-preset-app/src/index.js,166
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/babel-preset-app/src/polyfills-plugin.js,31
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/generator/package.js,3
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/generator/src/index.js,5
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/generator/src/generator.js,370
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/package.js,21
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/index.js,1
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/builder.js,207
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/config/client.js,190
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/config/server.js,123
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/config/index.js,3
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/config/modern.js,13
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/config/base.js,482
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/plugins/warning-ignore.js,10
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/plugins/vue/client.js,95
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/plugins/vue/util.js,23
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/plugins/vue/server.js,59
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/plugins/vue/cors.js,23
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/plugins/vue/modern.js,107
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/postcss.js,172
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/reserved-tags.js,23
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/perf-loader.js,56
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/index.js,3
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/style-loader.js,132
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/postcss-v8.js,184
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/webpack/src/utils/async-mfs.js,19
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/package.js,16
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/empty.js,1
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/client.js,848
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/server.js,318
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/store.js,130
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/index.js,275
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/router.js,114
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/middleware.js,12
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/utils.js,563
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/router.scrollBehavior.js,73
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/jsonp.js,67
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/App.js,335
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/mixins/fetch.server.js,58
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/mixins/fetch.client.js,111
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/components/nuxt.js,97
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/components/nuxt-child.js,119
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/components/nuxt-link.server.js,16
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/template/components/nuxt-link.client.js,119
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-app/src/index.js,27
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/builder/package.js,7
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/builder/src/index.js,8
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/builder/src/ignore.js,52
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/builder/src/builder.js,664
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/builder/src/context/build.js,14
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/builder/src/context/template.js,78
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/package.js,3
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/src/renderer.js,324
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/src/index.js,1
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/src/renderers/spa.js,179
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/src/renderers/ssr.js,258
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/src/renderers/modern.js,101
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,packages/vue-renderer/src/renderers/base.js,20
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt/package.js,28
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt/webpack.config.js,4
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt/bin/nuxt.js,8
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt/src/index.js,4
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt-start/package.js,39
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt-start/bin/nuxt-start.js,11
nuxt.js,0460a278ab5258f0cd6d3fe8fc014f892b2bdaf6,distributions/nuxt-start/src/index.js,1
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,jest.config.js,46
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,babel.config.js,17
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,.eslintrc.js,92
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/dynamic-layouts/nuxt.config.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/dynamic-layouts/middleware/mobile.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-server/nuxt.config.js,1
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-server/server.js,18
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/index.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/articles.js,17
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/articles/comments.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/articles/comments/mutations.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/todos/mutations.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/todos/getters.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-store/store/todos/state.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-template/nuxt.config.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/minimal-features/nuxt.config.js,28
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/middleware/nuxt.config.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/middleware/middleware/visits.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/middleware/middleware/user-agent.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/middleware/store/index.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-purgecss/nuxt.config.js,42
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-purgecss/tailwind.js,674
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/nuxt.config.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/.eslintrc.js,42
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/index.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/app.js,24
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/middleware/nuxt.js,20
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/middleware/index.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/hooks/index.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/services/index.js,7
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/services/user/index.js,26
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/services/user/hooks/index.js,47
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-feathers/src/services/authentication/index.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/routes-meta/nuxt.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/routes-meta/middleware/theme.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/routes-meta/store/index.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-routes/nuxt.config.js,31
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-routes/middleware/auth.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-routes/api/index.js,31
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-routes/store/index.js,32
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/pug-stylus-coffee/nuxt.config.js,2
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/pug-stylus-coffee/modules/coffeescript.js,17
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/nuxt.config.js,35
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/plugins/vuetify.js,14
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/.storybook/addons.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/.storybook/webpack.config.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/.storybook/config.js,15
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/components/LineChart.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/Welcome.story.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/collection.story.js,215
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/Logo.story.js,42
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/storybase.js,76
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/LineChart.story.js,88
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/MyButton.story.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/storybook/stories/vuetify.story.js,105
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/plugins-vendor/nuxt.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/plugins-vendor/plugins/vue-notifications.js,20
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/routes-transitions/nuxt.config.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vue-chartjs/nuxt.config.js,16
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vue-chartjs/components/doughnut-chart.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vue-chartjs/components/bar-chart.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/async-component-injection/nuxt.config.js,22
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/scroll-behavior/nuxt.config.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-loading/nuxt.config.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/uikit/nuxt.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/uikit/plugins/uikit.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/named-views/nuxt.config.js,29
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/nuxt-prefetch/nuxt.config.js,21
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/nuxt-prefetch/store/index.js,25
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/cached-components/nuxt.config.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/new-fetch/nuxt.config.js,16
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/new-fetch/plugins/vue-placeholders.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/nested-routes/nuxt.config.js,29
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/layout-transitions/nuxt.config.js,7
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/programmatic/nuxt.config.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/programmatic/scripts/start.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/programmatic/scripts/build.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/programmatic/scripts/dev.js,7
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-amp/nuxt.config.js,38
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-cookies/nuxt.config.js,9
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-cookies/plugins/cookies.js,32
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/tailwindcss-purgecss/nuxt.config.js,23
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/tailwindcss-purgecss/tailwind.config.js,19
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vue-material/nuxt.config.js,25
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vue-material/plugins/vue-material.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/hello-world/nuxt.config.js,0
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/spa/nuxt.config.js,41
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/markdownit/nuxt.config.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/markdownit/plugins/md-it.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vue-apollo/nuxt.config.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-routes/nuxt.config.js,2
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-persistedstate/nuxt.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/vuex-persistedstate/store/index.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-museui/nuxt.config.js,26
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-museui/plugins/museui.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-firebase/nuxt.config.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-firebase/plugins/axios.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jest-puppeteer/jest-puppeteer.config.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jest-puppeteer/jest.config.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/async-data/nuxt.config.js,15
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-sockets/nuxt.config.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-sockets/server.js,31
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-sockets/plugins/socket.io.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-sockets/io/index.js,23
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/global-css/nuxt.config.js,20
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/styled-vue/nuxt.config.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-jwt/middleware/notAuthenticated.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-jwt/middleware/authenticated.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/auth-jwt/store/index.js,25
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vux/nuxt.config.js,38
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vux/plugins/vux-components.js,4
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vux/plugins/vux-plugins.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/style-resources/nuxt.config.js,9
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vuikit/nuxt.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vuikit/plugins/vuikit.js,5
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/docker-build/nuxt.config.js,47
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/coffeescript/nuxt.config.js,24
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/coffeescript/modules/coffeescript.js,17
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-buefy/nuxt.config.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-port-host/nuxt.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vuetify/nuxt.config.js,25
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-vuetify/vuetify.options.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/i18n/nuxt.config.js,10
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/i18n/middleware/i18n.js,21
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/i18n/plugins/i18n.js,21
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/i18n/store/index.js,11
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-element-ui/nuxt.config.js,14
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/with-element-ui/plugins/element-ui.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/tailwindcss/nuxt.config.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/tailwindcss/tailwind.js,674
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/tailwindcss/postcss.config.js,6
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/dynamic-components/nuxt.config.js,9
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/dynamic-components/js/messages.js,25
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/dynamic-components/components/chart.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jest-vtu-example/nuxt.config.js,3
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jest-vtu-example/babel.config.js,7
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jest-vtu-example/components/Btn/Btn.spec.js,29
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jest-vtu-example/pages/index.spec.js,12
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/axios/nuxt.config.js,9
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jsx/pages/about.js,19
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/jsx/pages/index.js,20
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/web-worker/nuxt.config.js,50
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/web-worker/.eslintrc.js,19
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/web-worker/plugins/inject-ww.js,8
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/web-worker/assets/js/Example.worker.js,17
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/meta-info/nuxt.config.js,13
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/meta-info/static/about.js,1
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/meta-info/static/body.js,1
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/meta-info/static/defer.js,1
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/meta-info/static/head.js,1
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,examples/custom-build/nuxt.config.js,25
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,scripts/builtins.js,17
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,scripts/link.js,20
nuxt.js,0eae970e74f1fbf29f400a3178f54061a79bfac2,scripts/package.js,315
