project,commit_hash,file_name,loc
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/InputHelperText.spec.tsx,36
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/SelectInput.spec.tsx,559
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/DateInput.spec.tsx,217
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/CheckboxGroupInput.tsx,256
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/FileInput.tsx,233
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/InputHelperText.tsx,26
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/DateTimeInput.tsx,133
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ResettableTextField.tsx,209
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/InputPropTypes.ts,10
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/DateTimeInput.spec.tsx,182
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ImageInput.spec.tsx,392
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/Labeled.tsx,126
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/index.ts,84
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/SelectArrayInput.spec.tsx,395
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/RadioButtonGroupInputItem.tsx,43
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ReferenceInput.spec.tsx,88
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/NumberInput.tsx,117
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteInput.spec.tsx,855
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/NullableBooleanInput.tsx,114
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/NullableBooleanInput.spec.tsx,275
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ImageInputPreview.ts,2
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/useSupportCreateSuggestion.tsx,131
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/SearchInput.tsx,49
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteSuggestionList.tsx,60
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TranslatableInputs.tsx,113
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/SimpleFormIteratorContext.ts,16
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/ArrayInput.tsx,171
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/ArrayInput.spec.tsx,181
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/ReOrderButtons.tsx,28
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/SimpleFormIterator.tsx,228
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/SimpleFormIteratorItem.tsx,174
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/RemoveItemButton.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/AddItemButton.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/ArrayInputContext.ts,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/SimpleFormIterator.spec.tsx,625
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/useSimpleFormIterator.ts,10
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/useSimpleFormIteratorStyles.ts,54
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/SimpleFormIteratorItemContext.ts,16
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/index.ts,2
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/useSimpleFormIteratorItem.ts,10
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ArrayInput/useArrayInput.ts,24
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/createMuiTheme.ts,13
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/SidebarToggleButton.tsx,67
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Title.tsx,49
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/LoadingIndicator.tsx,46
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/UserMenu.tsx,126
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/TopToolbar.tsx,43
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/DeviceTestWrapper.tsx,43
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/useToggleSidebar.ts,26
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/MenuItemLink.tsx,165
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/AppBar.tsx,163
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/DashboardMenuItem.tsx,36
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Responsive.spec.tsx,121
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/CardActions.tsx,36
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/HideOnScroll.tsx,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/LinearProgress.tsx,51
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/CardContentInner.tsx,52
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/LoadingPage.tsx,23
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Layout.tsx,238
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/TitleForRecord.tsx,13
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Error.tsx,153
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Confirm.tsx,162
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Menu.tsx,121
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Loading.tsx,62
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Sidebar.tsx,141
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/index.ts,69
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Notification.tsx,124
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/NotFound.tsx,85
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/layout/Responsive.tsx,71
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/FileField.tsx,130
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/FunctionField.tsx,53
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/NumberField.spec.tsx,85
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ArrayField.spec.tsx,71
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ReferenceArrayField.spec.tsx,294
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/sanitizeFieldRestProps.ts,26
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/UrlField.spec.tsx,41
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/EmailField.spec.tsx,81
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ChipField.tsx,61
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/RichTextField.tsx,51
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/BooleanField.spec.tsx,149
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/UrlField.tsx,44
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TextField.spec.tsx,76
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TranslatableFields.spec.tsx,113
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/NumberField.tsx,103
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/FileField.spec.tsx,149
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TranslatableFields.tsx,121
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TranslatableFieldsTabs.tsx,58
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ArrayField.tsx,193
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/types.ts,49
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/EmailField.tsx,48
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/DateField.spec.tsx,118
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ReferenceManyField.tsx,186
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/SelectField.spec.tsx,150
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TextField.tsx,42
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/BooleanField.tsx,107
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ImageField.tsx,100
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/FunctionField.spec.tsx,35
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ReferenceManyField.spec.tsx,168
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/RichTextField.spec.tsx,124
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/SelectField.tsx,138
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/index.ts,64
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ImageField.spec.tsx,138
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TranslatableFieldsTab.tsx,27
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ReferenceArrayField.tsx,205
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ReferenceField.spec.tsx,404
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/TranslatableFieldsTabContent.tsx,99
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ReferenceField.tsx,282
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/ChipField.spec.tsx,53
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/field/DateField.tsx,111
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/CreateActions.tsx,64
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/EditActions.tsx,67
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/Tab.tsx,145
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/Create.tsx,92
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/Show.tsx,87
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/CreateView.tsx,162
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/SimpleShowLayout.tsx,116
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/EditGuesser.tsx,55
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/TabbedShowLayoutTabs.tsx,50
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/ShowGuesser.tsx,55
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/EditView.tsx,193
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/index.ts,27
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/editFieldTypes.tsx,109
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/ShowView.tsx,148
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/Edit.tsx,96
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/ShowActions.tsx,67
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/TabbedShowLayout.tsx,177
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/detail/showFieldTypes.tsx,105
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/DeleteButton.tsx,109
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/RefreshButton.tsx,44
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/RefreshIconButton.tsx,56
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/CloneButton.tsx,59
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/EditButton.tsx,67
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/ExportButton.tsx,122
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkUpdateButton.tsx,58
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/SortButton.tsx,147
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/SaveButton.spec.tsx,372
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/IconButtonWithTooltip.tsx,44
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/DeleteWithUndoButton.tsx,109
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/DeleteWithUndoButton.spec.tsx,100
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/ListButton.tsx,65
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkUpdateWithUndoButton.tsx,137
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkExportButton.tsx,115
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/CloneButton.spec.tsx,58
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkDeleteWithConfirmButton.tsx,167
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkDeleteWithUndoButton.tsx,123
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/DeleteWithConfirmButton.spec.tsx,239
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/SaveButton.tsx,229
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/DeleteWithConfirmButton.tsx,164
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/ShowButton.tsx,79
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/CreateButton.spec.tsx,43
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/SkipNavigationButton.tsx,68
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/index.ts,66
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/Button.tsx,184
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/Button.spec.tsx,37
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkDeleteButton.tsx,54
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/BulkUpdateWithConfirmButton.tsx,187
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/button/CreateButton.tsx,109
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/SimpleListLoading.tsx,89
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/BulkDeleteAction.tsx,43
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/ListActions.tsx,121
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/SingleFieldList.tsx,159
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/listFieldTypes.tsx,86
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/SimpleList.spec.tsx,129
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/List.tsx,110
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/Empty.tsx,75
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/SimpleList.tsx,312
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/ListGuesser.tsx,75
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/ListToolbar.tsx,87
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/List.spec.tsx,218
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/Placeholder.tsx,25
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/SingleFieldList.spec.tsx,166
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/index.ts,36
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/BulkActionsToolbar.tsx,119
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/ListView.tsx,254
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/FilterContext.tsx,6
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridHeaderCell.spec.tsx,148
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridContextProvider.tsx,14
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridRow.spec.tsx,180
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridCell.tsx,39
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridLoading.tsx,129
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridHeader.tsx,168
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridHeaderCell.tsx,122
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridRow.tsx,294
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/useDatagridStyles.tsx,51
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridBody.tsx,150
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/DatagridContext.ts,8
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/Datagrid.tsx,331
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/useDatagridContext.ts,18
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/ExpandRowButton.tsx,39
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/index.ts,40
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/list/datagrid/Datagrid.spec.tsx,211
