project,commit_hash,file_name,loc
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/modules/free-mode/free-mode.js,206
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/modules/scrollbar/scrollbar.js,298
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/modules/keyboard/keyboard.js,134
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/modules/grid/grid.js,92
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/get-children.js,39
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/swiper.js,198
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/init-swiper.js,23
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/virtual.js,38
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/get-changed-params.js,38
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/get-params.js,39
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/utils.js,47
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/update-swiper.js,141
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/params-list.js,117
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/swiper-react.js,3
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/loop.js,61
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/swiper-slide.js,82
swiper,fe39cd4203eabbef9ee23091a905f38146fd7804,src/react/use-isomorphic-layout-effect.js,7
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,babel.config.js,3
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,.eslintrc.js,72
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,.simple-git-hooks.js,3
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/plugins/index.js,20
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/integration/modules/core-methods.js,131
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/integration/modules/core.js,459
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/integration/modules/a11y.js,67
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/integration/modules/navigation.js,61
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/integration/modules/free-mode.js,24
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/support/index.js,18
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,cypress/support/commands.js,166
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/svelte/vite.config.js,10
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/svelte/main.js,8
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/core/vite.config.js,8
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/vue/vite.config.js,10
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/vue/main.js,6
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/angular/karma.conf.js,31
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/angular/e2e/protractor.conf.js,34
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/react/vite.config.js,8
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/react/main.js,7
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,playground/react/App.jsx,29
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,scripts/check-size.js,24
swiper,41a9f01de59f4b8dc56ddb47b0212170c18dd5f9,scripts/build-js-core.js,51
