project,commit_hash,file_name,loc
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/index.js,80
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/cli.js,675
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/corePlugins.js,50
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/featureFlags.js,39
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/cli-peer-dependencies.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/transformThemeValue.js,26
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/getAllConfigs.js,15
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/wrapWithVariants.js,17
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/escapeCommas.js,3
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/isKeyframeRule.js,3
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/cloneNodes.js,9
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/disposables.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/toColorValue.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/usesCustomProperties.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/flattenColorPalette.js,12
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/buildSelectorVariant.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/log.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/escapeClassName.js,8
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/useMemo.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/buildMediaQuery.js,29
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/prefixSelector.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/resolveConfigPath.js,46
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/prefixNegativeModifiers.js,10
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/responsive.js,9
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/processPlugins.js,140
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/parseObjectStyles.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/parseAnimationValue.js,58
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/parseDependency.js,37
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/increaseSpecificity.js,3
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/generateVariantFunction.js,44
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/createPlugin.js,22
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/isPlainObject.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/withAlphaVariable.js,55
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/nameClass.js,17
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/pluginUtils.js,269
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/bigSign.js,3
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/configurePlugins.js,21
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/resolveConfig.js,242
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/negateValue.js,8
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/hashConfig.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/util/createUtilityPlugin.js,45
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/zIndex.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/placeContent.js,30
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/order.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/divideStyle.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundImage.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/ringColor.js,26
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/flexGrow.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fontVariantNumeric.js,46
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fontFamily.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/transitionDelay.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/alignContent.js,27
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/divideColor.js,31
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/ringOffsetColor.js,20
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/justifyContent.js,27
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/float.js,12
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/borderWidth.js,35
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundPosition.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/wordBreak.js,17
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/flexDirection.js,21
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/borderOpacity.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/sepia.js,20
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/saturate.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridColumnEnd.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/stroke.js,20
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/margin.js,16
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/display.js,72
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/mixBlendMode.js,25
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/minWidth.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/overflow.js,21
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/inset.js,45
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridTemplateColumns.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/transitionTimingFunction.js,6
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/flexShrink.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/alignItems.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropInvert.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/transformOrigin.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/listStyleType.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropOpacity.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/translate.js,26
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridTemplateRows.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/ringOpacity.js,6
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/objectPosition.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/textOpacity.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundAttachment.js,12
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/userSelect.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropFilter.js,69
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropGrayscale.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundSize.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridColumnStart.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/justifyItems.js,21
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/isolation.js,15
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/borderRadius.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/alignSelf.js,27
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/justifySelf.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridRow.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropBrightness.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/height.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/overscrollBehavior.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/index.js,146
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/clear.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/grayscale.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/skew.js,26
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fill.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropSaturate.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropBlur.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/textDecoration.js,12
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridAutoRows.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/hueRotate.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridColumn.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundOpacity.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridAutoColumns.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/borderStyle.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/flex.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/placeItems.js,21
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/rotate.js,15
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/brightness.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/ringWidth.js,68
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/space.js,44
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/maxHeight.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/accessibility.js,30
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/borderColor.js,121
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/ringOffsetWidth.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/flexWrap.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/divideWidth.js,44
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/invert.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gap.js,10
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/appearance.js,10
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/boxDecorationBreak.js,15
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/strokeWidth.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/preflight.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/placeSelf.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropHueRotate.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/whitespace.js,14
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gradientColorStops.js,49
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/divideOpacity.js,20
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/transitionDuration.js,6
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/contrast.js,20
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundRepeat.js,15
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/cursor.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/listStylePosition.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/textAlign.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/padding.js,16
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridRowEnd.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/scale.js,36
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/placeholderOpacity.js,16
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridRowStart.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/pointerEvents.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropSepia.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/letterSpacing.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/textColor.js,25
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fontWeight.js,7
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fontSmoothing.js,17
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/textOverflow.js,16
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/gridAutoFlow.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/transitionProperty.js,26
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/resize.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/objectFit.js,14
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/lineHeight.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundColor.js,27
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/content.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/outline.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/textTransform.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/blur.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/verticalAlign.js,15
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/animation.js,41
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/boxSizing.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/container.js,101
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/dropShadow.js,25
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/maxWidth.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/borderCollapse.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/filter.js,66
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/visibility.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundBlendMode.js,25
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundClip.js,13
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backgroundOrigin.js,12
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/placeholderColor.js,31
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/caretColor.js,18
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/transform.js,99
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/opacity.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/backdropContrast.js,24
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/tableLayout.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fontStyle.js,11
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/width.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/boxShadow.js,46
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/position.js,16
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/minHeight.js,4
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/plugins/fontSize.js,25
tailwindcss,267f20c47e9e8f49b526db4283c28e4a6d869545,src/jit/processTailwindFeatures.js,46
