project,commit_hash,file_name,loc
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/charts.module.ts,59
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs-multiple-xaxis.component.ts,110
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs-radar.component.ts,58
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs-bar.component.ts,67
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs-bar-horizontal.component.ts,78
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs-pie.component.ts,50
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/chartjs/chartjs-line.component.ts,75
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3-advanced-pie.component.ts,40
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3-line.component.ts,81
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3-pie.component.ts,35
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3-polar.component.ts,95
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3-area-stack.component.ts,70
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/d3/d3-bar.component.ts,41
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-area-stack.component.ts,134
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-multiple-xaxis.component.ts,160
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-bar.component.ts,86
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-radar.component.ts,70
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-line.component.ts,100
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-bar-animation.component.ts,96
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts-pie.component.ts,75
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/echarts/echarts.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/miscellaneous/miscellaneous-routing.module.ts,22
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/miscellaneous/miscellaneous.module.ts,18
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/miscellaneous/miscellaneous.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/miscellaneous/not-found/not-found.component.ts,14
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/dashboard.module.ts,67
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/dashboard.component.ts,89
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/traffic/traffic.component.ts,42
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/traffic/traffic-chart.component.ts,164
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/solar/solar.component.ts,175
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/security-cameras/security-cameras.component.ts,44
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/status-card/status-card.component.ts,23
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/contacts/contacts.component.ts,28
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/weather/weather.component.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/rooms/rooms.component.ts,63
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/rooms/room-selector/room-selector.component.ts,112
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/rooms/player/player.component.ts,82
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/temperature/temperature.component.ts,44
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/temperature/temperature-dragger/temperature-dragger.component.ts,318
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/electricity/electricity.component.ts,39
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/electricity/electricity-chart/electricity-chart.component.ts,186
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/dashboard/kitten/kitten.component.ts,19
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/e-commerce.module.ts,110
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/e-commerce.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/progress-section/progress-section.component.ts,22
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/profit-card/profit-card.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/profit-card/back-side/stats-card-back.component.ts,22
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/profit-card/back-side/stats-area-chart.component.ts,162
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/profit-card/front-side/stats-card-front.component.ts,19
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/profit-card/front-side/stats-bar-animation-chart.component.ts,142
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/legend-chart/enum.legend-item-color.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/legend-chart/legend-chart.component.ts,16
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/slide-out/slide-out.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/country-orders/country-orders.component.ts,57
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/country-orders/chart/country-orders-chart.component.ts,168
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/country-orders/map/country-orders-map.service.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/country-orders/map/country-orders-map.component.ts,119
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/user-activity/user-activity.component.ts,35
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/traffic-reveal-card/traffic-reveal-card.component.ts,46
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/traffic-reveal-card/traffic-cards-header/traffic-cards-header.component.ts,29
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/traffic-reveal-card/back-side/traffic-back-card.component.ts,23
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/traffic-reveal-card/back-side/traffic-bar-chart.component.ts,137
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/traffic-reveal-card/front-side/traffic-front-card.component.ts,27
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/traffic-reveal-card/front-side/traffic-bar/traffic-bar.component.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/charts-panel/charts-panel.component.ts,61
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/charts-panel/charts/profit-chart.component.ts,184
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/charts-panel/charts/orders-chart.component.ts,286
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/charts-panel/chart-panel-summary/chart-panel-summary.component.ts,16
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/charts-panel/chart-panel-header/chart-panel-header.component.ts,57
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/earning-card/earning-card.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/earning-card/back-side/earning-pie-chart.component.ts,194
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/earning-card/back-side/earning-card-back.component.ts,31
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/earning-card/front-side/earning-card-front.component.ts,61
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/earning-card/front-side/earning-live-update-chart.component.ts,152
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/visitors-analytics/visitors-analytics.component.ts,52
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/visitors-analytics/visitors-analytics-chart/visitors-analytics-chart.component.ts,220
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/e-commerce/visitors-analytics/visitors-statistics/visitors-statistics.component.ts,201
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/extra-components.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/extra-components.module.ts,81
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/extra-components-routing.module.ts,45
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/calendar/calendar.component.ts,27
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/calendar/day-cell/day-cell.component.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/chat/chat.service.ts,31
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/chat/messages.ts,85
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/chat/chat.component.ts,38
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/chat/bot-replies.ts,188
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/alert/alert.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/calendar-kit/calendar-kit.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/calendar-kit/month-cell/month-cell.component.ts,24
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/progress-bar/progress-bar.component.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/progress-bar/interactive-progress-bar/interactive-progress-bar.component.ts,36
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/spinner/spinner.component.ts,13
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/spinner/spinner-in-buttons/spinner-in-buttons.component.ts,18
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/spinner/spinner-in-tabs/spinner-in-tabs.component.ts,13
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/spinner/spinner-color/spinner-color.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/spinner/spinner-sizes/spinner-sizes.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/form-inputs/nebular-form-inputs.component.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/extra-components/form-inputs/nebular-select/nebular-select.component.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/modal-overlays-routing.module.ts,40
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/modal-overlays.module.ts,86
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/modal-overlays.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/tooltip/tooltip.component.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/toastr/toastr.component.ts,76
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/popovers/popovers.component.ts,15
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/popovers/popover-examples.component.ts,64
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/dialog/dialog.component.ts,53
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/dialog/showcase-dialog/showcase-dialog.component.ts,14
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/dialog/dialog-name-prompt/dialog-name-prompt.component.ts,16
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/window/window.component.ts,37
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/modal-overlays/window/window-form/window-form.component.ts,19
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/module-import-guard.ts,5
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/core.module.ts,157
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/traffic-list.service.ts,69
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/temperature-humidity.service.ts,22
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/earning.service.ts,87
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/solar.service.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/electricity.service.ts,88
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/users.service.ts,47
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/profit-chart.service.ts,65
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/traffic-chart.service.ts,13
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/stats-progress-bar.service.ts,29
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/orders-profit-chart.service.ts,39
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/profit-bar-animation-chart.service.ts,34
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/orders-chart.service.ts,144
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/smart-table.service.ts,429
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/visitors-analytics.service.ts,49
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/traffic-bar.service.ts,40
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/security-cameras.service.ts,27
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/country-order.service.ts,25
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/mock-data.module.ts,62
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/periods.service.ts,30
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/stats-bar.service.ts,13
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/mock/user-activity.service.ts,47
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/utils/player.service.ts,57
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/utils/analytics.service.ts,27
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/utils/index.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/utils/layout.service.ts,16
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/utils/state.service.ts,76
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/traffic-chart.ts,4
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/smart-table.ts,3
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/profit-bar-animation-chart.ts,4
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/solar.ts,4
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/orders-chart.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/country-order.ts,5
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/visitors-analytics.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/orders-profit-chart.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/temperature-humidity.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/profit-chart.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/user-activity.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/users.ts,17
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/security-cameras.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/electricity.ts,21
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/earning.ts,18
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/stats-progress-bar.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/stats-bar.ts,4
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/traffic-bar.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@core/data/traffic-list.ts,18
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/environments/environment.prod.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/environments/environment.ts,12
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/main.ts,14
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/typings.d.ts,12
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/polyfills.ts,43
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/app-routing.module.ts,58
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/app.module.ts,45
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/app.component.ts,18
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/theme.module.ts,89
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/pipes/round.pipe.ts,7
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/pipes/timing.pipe.ts,15
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/pipes/number-with-commas.pipe.ts,7
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/pipes/index.ts,5
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/pipes/plural.pipe.ts,12
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/pipes/capitalize.pipe.ts,9
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/styles/theme.dark.ts,259
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/styles/theme.corporate.ts,253
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/styles/theme.default.ts,259
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/styles/theme.cosmic.ts,253
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/components/index.ts,4
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/components/footer/footer.component.ts,16
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/components/search-input/search-input.component.ts,29
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/components/tiny-mce/tiny-mce.component.ts,27
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/components/header/header.component.ts,78
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/layouts/index.ts,3
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/layouts/three-columns/three-columns.layout.ts,26
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/layouts/one-column/one-column.layout.ts,22
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/@theme/layouts/two-columns/two-columns.layout.ts,24
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/pages/pages-routing.module.ts,85
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/pages/pages.component.ts,15
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/pages/pages.module.ts,23
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/pages/pages-menu.ts,246
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/pages/maps/maps.module.ts,25
ngx-admin,4ff3d938e49f5dc57f16146cc51176af9885bab5,src/app/pages/maps/maps-routing.module.ts,40
