project,commit_hash,file_name,loc
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/style/Font.js,117
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/style/Typography.js,109
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Themes/GlobalHighlights.js,77
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Themes/index.js,123
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Themes/ThemeCreate.js,183
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/constants.js,1180
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/client.js,33
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/util.js,88
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/dom-to-image.js,675
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/highlight-languages.js,4
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/api.js,149
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/routing.js,171
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/custom/modes/riscv.js,646
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/custom/modes/apache.js,126
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/custom/modes/graphql.js,1
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/custom/modes/solidity.js,1
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/custom/modes/elixir.js,2
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,lib/custom/modes/nim.js,580
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/[id].js,29
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/about.js,163
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/index.js,36
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/account.js,239
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/_document.js,15
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/snippets.js,232
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/embed/[id].js,29
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,pages/embed/index.js,112
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,next.config.js,61
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,release.js,1
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,.eslintrc.js,36
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/util.js,1
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/plugins/index.js,5
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/integration/localStorage.spec.js,39
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/integration/embed.spec.js,8
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/integration/basic.spec.js,47
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/integration/gist.spec.js,18
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/integration/security.spec.js,35
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/integration/background-color.spec.js,47
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,cypress/support/index.js,3
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/TweetButton.js,30
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/WindowPointer.js,23
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/CopyMenu.js,124
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ExportMenu.js,193
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Presets.js,174
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/LoginButton.js,100
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/SpinnerWrapper.js,63
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/RandomImage.js,79
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Carbon.js,442
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/EmailSubscribe.js,165
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Page.js,51
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/AuthContext.js,27
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Overlay.js,28
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Toggle.js,60
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ThemeSelect.js,84
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Header.js,43
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ListSetting.js,96
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ColorPicker.js,43
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ConfirmButton.js,21
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Billing.js,247
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/FontSelect.js,47
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/SelectionEditor.js,127
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/FontFace.js,14
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/WindowControls.js,89
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/EditorContainer.js,107
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Dropdown.js,293
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Editor.js,410
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/MenuButton.js,42
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/PhotoCredit.js,27
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Popout.js,66
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Meta.js,91
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ImagePicker.js,328
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/ApiContext.js,7
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Announcement.js,89
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/SnippetToolbar.js,77
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Button.js,60
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Toolbar.js,37
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/WidthHandler.js,68
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Slider.js,77
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Settings.js,458
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/BackgroundSelect.js,135
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Toasts.js,106
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Input.js,52
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Footer.js,84
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Remove.js,18
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/WindowThemes.js,148
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Copy.js,24
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Controls.js,30
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Arrows.js,17
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Watermark.js,27
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Theme.js,11
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Checkmark.js,17
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Logo.js,17
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Settings.js,13
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/svg/Language.js,11
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/style/Reset.js,218
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/style/Font.js,117
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/style/Typography.js,109
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Themes/GlobalHighlights.js,77
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Themes/index.js,123
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,components/Themes/ThemeCreate.js,183
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/constants.js,1180
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/client.js,33
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/util.js,88
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/dom-to-image.js,675
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/highlight-languages.js,4
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/api.js,149
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/routing.js,171
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/custom/modes/riscv.js,646
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/custom/modes/apache.js,126
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/custom/modes/graphql.js,1
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/custom/modes/solidity.js,1
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/custom/modes/elixir.js,2
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,lib/custom/modes/nim.js,580
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/[id].js,29
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/about.js,175
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/index.js,36
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/account.js,239
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/_document.js,15
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/snippets.js,232
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/embed/[id].js,29
carbon,1e038f3b92077ef7ef260064fc91b3990669ca5f,pages/embed/index.js,112
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,next.config.js,61
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,release.js,1
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,.eslintrc.js,36
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,cypress/util.js,1
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,cypress/plugins/index.js,5
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,cypress/integration/localStorage.spec.js,39
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,cypress/integration/embed.spec.js,8
carbon,8be44aba59e188cc47e4bdd120e0fcb769b59085,cypress/integration/basic.spec.js,47
