project,commit_hash,file_name,loc
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/min.js,19
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/map.js,54
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/until.js,27
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/dropRepeats.js,26
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/bind.js,28
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/flip.js,30
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/scan.js,31
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/F.js,17
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/filter.js,46
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/find.js,37
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/construct.js,30
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/product.js,18
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/splitEvery.js,30
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/mergeWith.js,31
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/countBy.js,25
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/differenceWith.js,37
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/head.js,23
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/insert.js,26
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/both.js,38
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/median.js,30
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/pathOr.js,24
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/take.js,46
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/last.js,22
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/takeLastWhile.js,31
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/__.js,27
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/curry.js,46
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/defaultTo.js,25
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/internal/_assign.js,3
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/internal/_slice.js,32
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/internal/_curry2.js,26
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/internal/_map.js,10
ramda,a40a51e94663967fde9861be2607138f8c0ef192,src/internal/_toString.js,42
