project,commit_hash,file_name,loc
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/dimensions.js,45
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/selector-sizzle.js,15
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/selector-native.js,203
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/attributes.js,11
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/traversing.js,166
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/wrap.js,61
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax.js,703
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/data.js,147
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/deferred.js,331
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css.js,404
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/callbacks.js,198
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/jquery.js,38
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/nodeName.js,7
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/stripAndCollapse.js,12
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/isAttached.js,23
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/toType.js,16
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/access.js,58
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/DOMEval.js,37
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/support.js,17
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/init.js,99
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/parseXML.js,24
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/camelCase.js,17
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/ready.js,64
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/ready-no-deferred.js,75
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/parseHTML.js,51
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/readyException.js,10
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core/var/rsingleTag.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/setGlobalEval.js,18
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/wrapMap.js,23
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/support.js,32
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/buildFragment.js,83
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/getAll.js,23
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/_evalUrl.js,26
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/var/rtagName.js,7
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation/var/rscriptType.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/addGetHookIf.js,19
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/adjustCSS.js,59
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/support.js,109
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/hiddenVisibleSelectors.js,12
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/finalPropName.js,33
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/showHide.js,87
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/curCSS.js,52
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/var/rnumnonpx.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/var/swap.js,19
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/var/isHiddenWithinTree.js,28
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/var/rboxStyle.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/var/getStyles.js,13
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/css/var/cssExpand.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/deferred/exceptionHook.js,16
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/traversing/findFilter.js,81
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/traversing/var/dir.js,18
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/traversing/var/rneedsContext.js,7
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/traversing/var/siblings.js,12
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/arr.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/toString.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/flat.js,13
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/slice.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/pnum.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/support.js,5
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/ObjectFunctionString.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/isFunction.js,10
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/isWindow.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/push.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/indexOf.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/documentElement.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/fnToString.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/rcheckableType.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/hasOwn.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/getProto.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/class2type.js,5
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/rcssNum.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/rnothtmlwhite.js,7
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/var/document.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/exports/global.js,25
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/exports/amd.js,21
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/attributes/val.js,152
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/attributes/prop.js,117
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/attributes/support.js,25
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/attributes/classes.js,151
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/attributes/attr.js,116
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/queue/delay.js,20
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/effects/animatedSelector.js,12
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/effects/Tween.js,106
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/data/Data.js,133
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/data/var/dataPriv.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/data/var/acceptData.js,15
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/data/var/dataUser.js,6
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/event/support.js,7
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/event/trigger.js,162
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/event/focusin.js,48
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/script.js,66
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/load.js,62
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/xhr.js,142
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/jsonp.js,82
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/var/rquery.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/var/nonce.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/ajax/var/location.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/deprecated/event.js,38
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/deprecated/ajax-event-alias.js,19
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,Gruntfile.js,349
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,dist/jquery.slim.min.js,2
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,dist/jquery.slim.js,7083
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,dist/jquery.min.js,2
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,dist/jquery.js,8796
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,external/sizzle/dist/sizzle.js,2057
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,external/sizzle/dist/sizzle.min.js,3
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,external/sinon/sinon.js,9865
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,external/requirejs/require.js,1877
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,external/npo/npo.js,319
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,external/qunit/qunit.js,5466
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/release.js,83
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/tasks/qunit_fixture.js,20
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/tasks/build.js,336
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/tasks/dist.js,58
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/tasks/sourcemap.js,14
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/release/ensure-sizzle.js,48
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/release/dist.js,140
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,build/release/cdn.js,95
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/deprecated.js,72
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/selector.js,3
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/offset.js,199
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core.js,317
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/wrapper.js,46
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/event.js,733
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/effects.js,595
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/queue.js,123
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation.js,391
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/serialize.js,108
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/dimensions.js,45
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/selector-sizzle.js,15
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/selector-native.js,203
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/attributes.js,11
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/traversing.js,166
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/wrap.js,61
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax.js,703
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/data.js,147
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/deferred.js,331
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css.js,404
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/callbacks.js,198
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/jquery.js,38
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/nodeName.js,7
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/stripAndCollapse.js,12
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/isAttached.js,23
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/toType.js,16
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/access.js,58
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/DOMEval.js,37
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/support.js,17
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/init.js,99
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/parseXML.js,24
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/camelCase.js,17
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/ready.js,64
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/ready-no-deferred.js,75
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/parseHTML.js,51
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/readyException.js,10
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/core/var/rsingleTag.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/setGlobalEval.js,18
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/wrapMap.js,23
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/support.js,32
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/buildFragment.js,83
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/getAll.js,23
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/_evalUrl.js,26
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/var/rtagName.js,7
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/manipulation/var/rscriptType.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/addGetHookIf.js,19
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/adjustCSS.js,59
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/support.js,109
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/hiddenVisibleSelectors.js,12
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/finalPropName.js,33
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/showHide.js,87
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/curCSS.js,52
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/var/rnumnonpx.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/var/swap.js,19
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/var/isHiddenWithinTree.js,28
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/var/rboxStyle.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/var/getStyles.js,13
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/css/var/cssExpand.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/deferred/exceptionHook.js,16
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/traversing/findFilter.js,81
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/traversing/var/dir.js,18
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/traversing/var/rneedsContext.js,7
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/traversing/var/siblings.js,12
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/arr.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/toString.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/flat.js,13
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/slice.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/pnum.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/support.js,5
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/ObjectFunctionString.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/isFunction.js,10
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/isWindow.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/push.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/indexOf.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/documentElement.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/fnToString.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/rcheckableType.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/hasOwn.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/getProto.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/class2type.js,5
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/rcssNum.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/rnothtmlwhite.js,7
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/var/document.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/exports/global.js,25
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/exports/amd.js,21
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/attributes/val.js,152
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/attributes/prop.js,117
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/attributes/support.js,25
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/attributes/classes.js,151
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/attributes/attr.js,116
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/queue/delay.js,20
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/effects/animatedSelector.js,12
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/effects/Tween.js,106
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/data/Data.js,133
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/data/var/dataPriv.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/data/var/acceptData.js,15
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/data/var/dataUser.js,6
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/event/support.js,7
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/event/trigger.js,162
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/event/focusin.js,48
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/script.js,66
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/load.js,62
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/xhr.js,142
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/jsonp.js,82
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/var/rquery.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/var/nonce.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/ajax/var/location.js,4
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/deprecated/event.js,38
jquery,e1cffdef277fcf543833a20d28cbadcd000ebece,src/deprecated/ajax-event-alias.js,19
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,Gruntfile.js,349
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,dist/jquery.slim.min.js,2
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,dist/jquery.slim.js,7091
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,dist/jquery.min.js,2
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,dist/jquery.js,8806
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,external/sizzle/dist/sizzle.js,2057
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,external/sizzle/dist/sizzle.min.js,3
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,external/sinon/sinon.js,9865
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,external/requirejs/require.js,1877
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,external/npo/npo.js,319
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,external/qunit/qunit.js,5466
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/release.js,82
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/tasks/qunit_fixture.js,20
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/tasks/build.js,336
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/tasks/dist.js,58
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/tasks/sourcemap.js,14
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/release/ensure-sizzle.js,31
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/release/dist.js,140
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,build/release/cdn.js,95
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/deprecated.js,72
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/selector.js,3
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/offset.js,193
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core.js,317
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/wrapper.js,45
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/event.js,720
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/effects.js,595
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/queue.js,123
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation.js,391
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/serialize.js,106
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/dimensions.js,48
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/selector-sizzle.js,15
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/selector-native.js,203
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/attributes.js,11
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/traversing.js,166
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/wrap.js,61
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/ajax.js,705
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/data.js,147
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/deferred.js,331
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css.js,404
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/callbacks.js,198
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/jquery.js,38
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/nodeName.js,7
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/stripAndCollapse.js,12
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/isAttached.js,23
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/toType.js,16
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/access.js,58
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/DOMEval.js,37
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/support.js,17
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/init.js,99
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/parseXML.js,29
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/camelCase.js,17
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/ready.js,64
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/ready-no-deferred.js,75
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/parseHTML.js,51
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/readyException.js,10
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/core/var/rsingleTag.js,6
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/setGlobalEval.js,18
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/wrapMap.js,23
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/support.js,32
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/buildFragment.js,83
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/getAll.js,23
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/_evalUrl.js,26
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/var/rtagName.js,7
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/manipulation/var/rscriptType.js,4
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/addGetHookIf.js,19
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/adjustCSS.js,59
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/support.js,126
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/hiddenVisibleSelectors.js,12
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/finalPropName.js,33
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/showHide.js,87
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/curCSS.js,52
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/var/rnumnonpx.js,6
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/var/swap.js,19
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/var/isHiddenWithinTree.js,28
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/var/rboxStyle.js,6
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/var/getStyles.js,13
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/css/var/cssExpand.js,4
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/deferred/exceptionHook.js,16
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/traversing/findFilter.js,81
jquery,0cc1ad64ab0f482c13d6edd2a5226f309dd00006,src/traversing/var/dir.js,18
